index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
11,109_0.74_1.74.png,400,400,29.29481432792899,0.02825586311519146,0.032642945647239685,0.002353321760892868,0.027947483584284782,0.03567302618175745,0.18094104528427124,0.18040651744821154,0.14829809963703156,0.0,0.0,0.0,0.0,0.016245054081082344,0.14486380288480064,0.013891732320189476,0.0,0.0,0.006108267679810524,0.03610826767981053,0.1673050969839096,0.16704501188342447,0.13935761339962482,0.0,0.0,0.0,0.0,0.19929606039077044,0.17899513077107565,0.16362303420901297,0.0,0.0,0.0,0.0,0.4642678201198578,0.07031059127834124,0.4316248744726181,0.0,0.0,0.0,0.0,0.03324396535754204,0.07078942080730942,0.03089064359664917,0.0,0.0,0.0,0.019109356403350833,0.1670570820569992,0.16729300887596688,0.13910959847271442,0.0,0.0,0.0,0.0,0.48429792486131196,0.07365925727511746,0.4486248986795545,0.0,0.0,0.0,0.0,0.459820032119751,0.0709906977885459,0.4271770864725113,0.0,0.0,0.0,0.0,0.03106313943862915,0.0757592775820198,0.028709817677736282,0.0,0.0,0.0,0.02129018232226372,0.007952149957418442,3.514451889038402,-0.01999533362686634,0.01999533362686634,0.029995333626866343,0.039995333626866345,0.06999533362686634,0.46372156105935575,0.07692768335159322,0.4280485348775983,0.0,0.0,0.0,0.0,0.0807701051235199,0.4041463305743662,0.04812715947628021,0.0,0.0,0.0,0.0018728405237197904,0.008094947785139084,0.2907145192545849,0.005741626024246216,0.0,0.004258373975753784,0.014258373975753785,0.04425837397575379,0.08365245908498764,0.33409036087017624,0.05570497550070286,0.0,0.0,0.0,0.0,0.08994484581053258,0.3966099657428116,0.05427181962877513,0.0,0.0,0.0,0.0
12,10_0.6_1.67.png,400,400,28.627184624083398,0.030815204605460167,0.048403337597846985,0.002980859950184822,0.03005528636276722,0.051706952229142185,0.25610485672950745,0.18899811712273928,0.20770151913166046,0.0,0.0,0.0,0.0,0.018888041377067566,0.15781723009309234,0.015907181426882744,0.0,0.0,0.004092818573117257,0.03409281857311726,0.10339350253343582,0.29068831908624654,0.0733382161706686,0.0,0.0,0.0,0.0,0.2683330111205578,0.1926969405897721,0.21662605889141562,0.0,0.0,0.0,0.0,0.6079767346382141,0.07961379777223244,0.5595733970403671,0.0,0.0,0.0,0.0,0.04064605385065079,0.07333698931187146,0.037665193900465965,0.0,0.0,0.0,0.012334806099534038,0.10442687571048737,0.28781176569884853,0.07437158934772015,0.0,0.0,0.0,0.0,0.6224840275943279,0.08306550707544334,0.5707770753651856,0.0,0.0,0.0,0.0,0.6013597249984741,0.08048982128470873,0.5529563874006271,0.0,0.0,0.0,0.0,0.037799421697854996,0.0788599144561736,0.034818561747670174,0.0,0.0,0.0,0.015181438252329829,0.012473342008888721,2.409559703065328,-0.017581944353878498,0.017581944353878498,0.0275819443538785,0.0375819443538785,0.0675819443538785,0.6063870013691485,0.08527054712533196,0.5546800491400062,0.0,0.0,0.0,0.0,0.11909190565347672,0.40643680414619243,0.07068856805562973,0.0,0.0,0.0,0.0,0.00946866162121296,0.3148128976726481,0.006487801671028137,0.0,0.003512198328971863,0.013512198328971863,0.043512198328971866,0.051696691662073135,0.5813772522516081,0.021641405299305916,0.0,0.0,0.0,0.028358594700694087,0.12520844098180534,0.41296695090218777,0.07350148875266316,0.0,0.0,0.0,0.0
13,110_0.68_1.22.png,400,400,27.919246995402066,0.032612144947052,0.028893645852804184,0.0020485520362854004,0.03232036903500557,0.032330537959933285,0.09034023433923721,0.31983138925665816,0.06144658848643303,0.0,0.0,0.0,0.0,0.008498920127749443,0.2410364605301052,0.006450368091464043,0.0,0.0035496319085359575,0.013549631908535958,0.04354963190853596,0.09358485788106918,0.34535892144528524,0.061264488846063614,0.0,0.0,0.0,0.0,0.10054861214011906,0.3215413326587332,0.06821807418018577,0.0,0.0,0.0,0.0,0.4619752764701843,0.06254370460717051,0.43308163061738014,0.0,0.0,0.0,0.0,0.032045114785432816,0.06392710435681119,0.029996562749147415,0.0,0.0,0.0,0.020003437250852588,0.0934407189488411,0.3458916620042745,0.061120349913835526,0.0,0.0,0.0,0.0,0.47452385984361173,0.06813258513336415,0.44219332188367844,0.0,0.0,0.0,0.0,0.4594821333885193,0.06288306579168387,0.4305884875357151,0.0,0.0,0.0,0.0,0.03091851808130741,0.06625645408792616,0.02886996604502201,0.0,0.0,0.0,0.021130033954977992,0.007922357879579067,4.07963496851939,-0.024398011155426502,0.024398011155426502,0.034398011155426504,0.044398011155426506,0.0743980111554265,0.46336622098460795,0.06977318543743262,0.43103568302467465,0.0,0.0,0.0,0.0,0.04272003844380379,0.6763486209715426,0.013826392590999603,0.0,0.0,0.006173607409000401,0.0361736074090004,0.004259082488715649,0.4809832239410119,0.0022105304524302483,0.0,0.007789469547569752,0.017789469547569752,0.047789469547569755,0.04679238796234131,0.6907183739764121,0.01447201892733574,0.0,0.0,0.005527981072664265,0.035527981072664264,0.04782518548890948,0.6760147581086341,0.015494647528976196,0.0,0.0,0.0045053524710238005,0.0345053524710238
14,111_0.98_0.89.png,400,400,27.819009361761154,0.024007096886634827,0.023191681131720543,0.0020841362420469522,0.02369011379778385,0.025769106135703625,0.10343985259532928,0.22420448509729304,0.08024817146360874,0.0,0.0,0.0,0.0,0.00980997271835804,0.21245055183907477,0.007725836476311088,0.0,0.0022741635236889126,0.012274163523688913,0.042274163523688915,0.09923432022333145,0.2387290138852971,0.0755442064255476,0.0,0.0,0.0,0.0,0.11434428188949823,0.22536416737450057,0.0885751757537946,0.0,0.0,0.0,0.0,0.4607694745063782,0.05033250228488061,0.43757779337465763,0.0,0.0,0.0,0.0,0.03210001811385155,0.06492630581677349,0.030015881871804595,0.0,0.0,0.0,0.019984118128195408,0.09908700734376907,0.23908393281830445,0.07539689354598522,0.0,0.0,0.0,0.0,0.4738881770521402,0.054378030176279415,0.4481190709164366,0.0,0.0,0.0,0.0,0.45771270990371704,0.05066864022612059,0.4345210287719965,0.0,0.0,0.0,0.0,0.030841361731290817,0.06757599046518557,0.028757225489243865,0.0,0.0,0.0,0.021242774510756138,0.007870080880820751,3.0101448835255726,-0.0158200329169631,0.0158200329169631,0.025820032916963102,0.035820032916963104,0.0658200329169631,0.4615838541649282,0.05582757140422068,0.4358147480292246,0.0,0.0,0.0,0.0,0.04856044799089432,0.47758365738785385,0.025368766859173775,0.0,0.0,0.0,0.024631233140826228,0.004901036154478788,0.42524313714988754,0.002816899912431836,0.0,0.007183100087568164,0.017183100087568164,0.04718310008756817,0.04961710423231125,0.47745851737496997,0.025926990434527397,0.0,0.0,0.0,0.024073009565472606,0.05401226202957332,0.47709724415211185,0.028243155893869696,0.0,0.0,0.0,0.02175684410613031
15,112_0.54_0.98.png,400,400,26.61383682961699,0.03917120024561882,0.030762499198317528,0.0022489570546895266,0.03899877518415451,0.03488727242220193,0.0338863730430603,0.9078130043925556,0.003123873844742775,0.0,0.006876126155257227,0.01687612615525723,0.04687612615525723,0.002697681775316596,0.833659751372298,0.0004487247206270695,0.0,0.00955127527937293,0.01955127527937293,0.04955127527937293,0.029474731534719467,1.3231252643289952,-0.009524043649435043,0.009524043649435043,0.019524043649435045,0.029524043649435047,0.059524043649435046,0.03710361437406391,0.9402658907518681,0.0022163419518619817,0.0,0.00778365804813802,0.017783658048138015,0.047783658048138014,0.46086740493774414,0.06674913044671005,0.4301049057394266,0.0,0.0,0.0,0.0,0.031247960403561592,0.07197130007628252,0.028999003348872066,0.0,0.0,0.0,0.021000996651127937,0.03033636137843132,1.2855451529671746,-0.00866241380572319,0.00866241380572319,0.018662413805723192,0.028662413805723194,0.05866241380572319,0.4670258371159434,0.07470094564924765,0.4321385646937415,0.0,0.0,0.0,0.0,0.459923654794693,0.06688609774417612,0.42916115559637547,0.0,0.0,0.0,0.0,0.031085770577192307,0.07234680979314351,0.02883681352250278,0.0,0.0,0.0,0.021163186477497223,0.007989354431629181,4.881336371359134,-0.03100942075252533,0.03100942075252533,0.04100942075252533,0.051009420752525333,0.08100942075252533,0.4638311672955751,0.07521545366056778,0.4289438948733732,0.0,0.0,0.0,0.0,0.01649937406182289,1.86446349045825,-0.014263125136494637,0.014263125136494637,0.02426312513649464,0.03426312513649464,0.06426312513649464,0.0013643237762153149,1.6483921265426498,-0.0008846332784742117,0.0008846332784742117,0.010884633278474212,0.020884633278474212,0.050884633278474214,0.014737417921423912,2.646240266082095,-0.0242613572627306,0.0242613572627306,0.0342613572627306,0.0442613572627306,0.0742613572627306,0.018109548231586812,1.9264562931939064,-0.016777724190615118,0.016777724190615118,0.02677772419061512,0.03677772419061512,0.06677772419061512
16,113_0.71_1.48.png,400,400,31.671157425907758,0.020171644166111946,0.06991451978683472,0.003553353948518634,0.019190195947885513,0.07218887477647512,0.28609684109687805,0.24437360816376227,0.21618232131004333,0.0,0.0,0.0,0.0,0.022924570366740227,0.15500191897400933,0.019371216418221593,0.0,0.0,0.0006287835817784075,0.03062878358177841,0.20570902526378632,0.09328805573988232,0.1865188293159008,0.0,0.0,0.0,0.0,0.3089602006599307,0.2336510407676174,0.23677132588345556,0.0,0.0,0.0,0.0,0.7069218158721924,0.0988999309797444,0.6370072960853577,0.0,0.0,0.0,0.0,0.04509640857577324,0.07879459302401391,0.041543054627254605,0.0,0.0,0.0,0.008456945372745397,0.20607325434684753,0.09312317155119149,0.18688305839896202,0.0,0.0,0.0,0.0,0.7320387821644545,0.09861345539220781,0.6598499073879793,0.0,0.0,0.0,0.0,0.709705650806427,0.09851199398267724,0.6397911310195923,0.0,0.0,0.0,0.0,0.04103168472647667,0.08660022385635825,0.037478330777958035,0.0,0.0,0.0,0.012521669222041967,0.01644725911319256,1.1667709584986858,-0.002742936834692955,0.002742936834692955,0.012742936834692957,0.02274293683469296,0.05274293683469296,0.715453545190394,0.1008994563696933,0.6432646704139189,0.0,0.0,0.0,0.0,0.12774600088596344,0.5472931741817453,0.05783148109912872,0.0,0.0,0.0,0.0,0.011701226234436035,0.3036733792333264,0.008147872285917401,0.0,0.001852127714082599,0.011852127714082599,0.0418521277140826,0.10285450518131256,0.18657611592507067,0.08366430923342705,0.0,0.0,0.0,0.0,0.1392015740275383,0.5185923370110068,0.06701269925106318,0.0,0.0,0.0,0.0
17,114_0.7_0.91.png,400,400,34.63525523520314,0.01431713905185461,0.04994470998644829,0.002829918870702386,0.013411687687039375,0.051568870642222465,0.17531883716583252,0.28487929731368833,0.12537412717938423,0.0,0.0,0.0,0.0,0.014729449525475502,0.19212645690141367,0.011899530654773116,0.0,0.0,0.008100469345226884,0.03810046934522689,0.13883735239505768,0.0965999890496105,0.1254256647080183,0.0,0.0,0.0,0.0,0.19067551735788582,0.27045353620777446,0.13910664671566336,0.0,0.0,0.0,0.0,0.705248236656189,0.07081862340424436,0.6553035266697407,0.0,0.0,0.0,0.0,0.0428197979927063,0.06608901355149513,0.03998987912200391,0.0,0.0,0.0,0.01001012087799609,0.1393836885690689,0.0962213503065674,0.12597200088202953,0.0,0.0,0.0,0.0,0.7234685853123665,0.07128004031737821,0.671899714670144,0.0,0.0,0.0,0.0,0.7071607112884521,0.07062709859711756,0.6572160013020039,0.0,0.0,0.0,0.0,0.04017294943332672,0.07044337560938413,0.037343030562624335,0.0,0.0,0.0,0.012656969437375667,0.01626853086054325,0.8243940130836983,0.0028568431735038757,0.0,0.007143156826496126,0.017143156826496128,0.04714315682649613,0.7128048593178392,0.07234640623537594,0.6612359886756167,0.0,0.0,0.0,0.0,0.08202484250068665,0.6088972849543398,0.03208013251423836,0.0,0.0,0.0,0.017919867485761645,0.007436561863869429,0.3805407817614917,0.004606642993167043,0.0,0.0053933570068329575,0.015393357006832958,0.04539335700683296,0.06941869854927063,0.1931999019762849,0.056007010862231255,0.0,0.0,0.0,0.0,0.08971036854200065,0.5748372872830865,0.038141497899778186,0.0,0.0,0.0,0.011858502100221824
18,115_0.52_0.82.png,400,400,36.55498225955282,0.011738364584743977,0.043042369186878204,0.002831349615007639,0.010588537901639938,0.044384357938542965,0.13590171933174133,0.3167168615037277,0.09285935014486313,0.0,0.0,0.0,0.0,0.011514347046613693,0.24589732657633043,0.008682997431606054,0.0,0.001317002568393946,0.011317002568393946,0.04131700256839395,0.09500809013843536,0.11144879106319866,0.08441955223679543,0.0,0.0,0.0,0.0,0.14655396305024623,0.3028533243743977,0.10216960511170327,0.0,0.0,0.0,0.0,0.7037809491157532,0.061158757748941715,0.660738579928875,0.0,0.0,0.0,0.0,0.041740257292985916,0.06783257028838965,0.03890890767797828,0.0,0.0,0.0,0.011091092322021726,0.0969076156616211,0.10926423828205896,0.08631907775998116,0.0,0.0,0.0,0.0,0.7176457364112139,0.061847169248196936,0.6732613784726709,0.0,0.0,0.0,0.0,0.7059682607650757,0.06096926868998248,0.6629258915781975,0.0,0.0,0.0,0.0,0.03953427076339722,0.07161758252167424,0.03670292114838958,0.0,0.0,0.0,0.013297078851610425,0.01615317538380623,0.6555077311410714,0.00556463748216629,0.0,0.004435362517833712,0.01443536251783371,0.04443536251783371,0.711537005379796,0.062378143342060696,0.667152647441253,0.0,0.0,0.0,0.0,0.06440316140651703,0.6683268579305196,0.021360792219638824,0.0,0.0,0.0,0.02863920778036118,0.005806341301649809,0.4876297467917835,0.00297499168664217,0.0,0.00702500831335783,0.01702500831335783,0.04702500831335783,0.04750401899218559,0.22289768102368224,0.036915481090545654,0.0,0.0,0.0,0.013084518909454348,0.06973419743590058,0.636478990305309,0.025349839497357612,0.0,0.0,0.0,0.02465016050264239
19,116_0.73_1.62.png,400,400,30.822697806169835,0.02221759408712387,0.07582540810108185,0.003844042308628559,0.02119692787528038,0.07832950511947274,0.3156455159187317,0.24022329440717113,0.23982010781764984,0.0,0.0,0.0,0.0,0.024816878139972687,0.15489622578573584,0.020972835831344128,0.0,0.0,0.0,0.029027164168655875,0.22667130827903748,0.09351393919713516,0.2054743804037571,0.0,0.0,0.0,0.0,0.3407943345606327,0.2298439113491119,0.26246482944115995,0.0,0.0,0.0,0.0,0.7083238363265991,0.10704906871950731,0.6324984282255173,0.0,0.0,0.0,0.0,0.04566960036754608,0.08417068325505635,0.04182555805891752,0.0,0.0,0.0,0.00817444194108248,0.22696787118911743,0.09339175113336134,0.20577094331383705,0.0,0.0,0.0,0.0,0.7355875834822655,0.10648562565970086,0.6572580783627927,0.0,0.0,0.0,0.0,0.7111556529998779,0.10662280010711925,0.6353302448987961,0.0,0.0,0.0,0.0,0.04122534394264221,0.09324461626155749,0.03738130163401365,0.0,0.0,0.0,0.01261869836598635,0.016553785651922226,1.280487467707685,-0.004643142223358154,0.004643142223358154,0.014643142223358156,0.024643142223358158,0.05464314222335816,0.7169335659593344,0.10925629339462782,0.6386040608398617,0.0,0.0,0.0,0.0,0.13911177217960358,0.5450681956125445,0.06328636407852173,0.0,0.0,0.0,0.0,0.01270715706050396,0.3025097797428427,0.0088631147518754,0.0,0.0011368852481245997,0.0111368852481246,0.0411368852481246,0.11333567649126053,0.18702783325810537,0.09213874861598015,0.0,0.0,0.0,0.0,0.15171605553478001,0.5162901162996226,0.07338655041530727,0.0,0.0,0.0,0.0
20,117_0.69_1.13.png,400,400,28.49988371718005,0.03237104043364525,0.05182039365172386,0.0032894713804125786,0.03181648626923561,0.05533098941668868,0.14566028118133545,0.3557619803684973,0.09383988752961159,0.0,0.0,0.0,0.0,0.009608907625079155,0.3423352669635859,0.006319436244666576,0.0,0.003680563755333424,0.013680563755333424,0.043680563755333426,0.07007614523172379,0.4540272816627381,0.038259658962488174,0.0,0.0,0.0,0.011740341037511828,0.15362878646701575,0.3601602739143263,0.09829779705032707,0.0,0.0,0.0,0.0,0.6974852085113525,0.07429604567437928,0.6456648148596287,0.0,0.0,0.0,0.0,0.038057055324316025,0.08643523488687965,0.034767583943903446,0.0,0.0,0.0,0.015232416056096557,0.07664810121059418,0.4150981122263844,0.044831614941358566,0.0,0.0,0.0,0.0051683850586414365,0.7089557241648436,0.07804576047596129,0.653624734748155,0.0,0.0,0.0,0.0,0.6929492950439453,0.07478237336342738,0.6411289013922215,0.0,0.0,0.0,0.0,0.03627165034413338,0.09068984847131822,0.0329821789637208,0.0,0.0,0.0,0.017017821036279204,0.017693206667900085,1.7982307494690133,-0.014123279601335526,0.014123279601335526,0.024123279601335527,0.03412327960133553,0.06412327960133553,0.6983457807451486,0.07923150701266407,0.64301479132846,0.0,0.0,0.0,0.0,0.06930017471313477,0.7477670350552778,0.017479781061410904,0.0,0.0,0.0025202189385891,0.0325202189385891,0.00487184664234519,0.6751987223559003,0.0015823752619326115,0.0,0.008417624738067389,0.01841762473806739,0.04841762473806739,0.0350380502641201,0.908055013017274,0.003221563994884491,0.0,0.006778436005115511,0.016778436005115513,0.04677843600511551,0.07329116440378129,0.7549475072108274,0.01796017498709261,0.0,0.0,0.0020398250129073925,0.03203982501290739
21,118_0.68_1.96.png,400,400,25.649836250110866,0.04485649988055229,0.07461201399564743,0.004393003415316343,0.044085543602705,0.07945986869744957,0.24103721976280212,0.3095456003583803,0.1664252057671547,0.0,0.0,0.0,0.0,0.014523041434586048,0.3024848762054637,0.010130038019269705,0.0,0.0,0.009869961980730296,0.0398699619807303,0.10846173763275146,0.4064616748752515,0.06437619403004646,0.0,0.0,0.0,0.0,0.25333569766953584,0.3136544367488105,0.17387582897208625,0.0,0.0,0.0,0.0,0.6934679746627808,0.10759258631374267,0.6188559606671333,0.0,0.0,0.0,0.0,0.0379619263112545,0.11572126825401048,0.03356892289593816,0.0,0.0,0.0,0.016431077104061845,0.11252179741859436,0.3917955515831842,0.06843625381588936,0.0,0.0,0.0,0.0,0.7085163470357656,0.11214966021375632,0.629056478338316,0.0,0.0,0.0,0.0,0.6854179501533508,0.10885622836459412,0.6108059361577034,0.0,0.0,0.0,0.0,0.03541022166609764,0.1240602845172086,0.031017218250781298,0.0,0.0,0.0,0.018982781749218705,0.01725270040333271,2.555282188831558,-0.02683284319937229,0.02683284319937229,0.036832843199372294,0.046832843199372295,0.0768328431993723,0.6906842423602939,0.11504514316912427,0.6112243736628443,0.0,0.0,0.0,0.0,0.11045071482658386,0.6755230815623351,0.03583870083093643,0.0,0.0,0.0,0.014161299169063571,0.007481300737708807,0.5871970259400995,0.0030882973223924637,0.0,0.0069117026776075365,0.016911702677607537,0.04691170267760754,0.054230887442827225,0.8129229955890379,0.010145343840122223,0.0,0.0,0.009854656159877781,0.03985465615987778,0.11662193364463747,0.6813457760537274,0.03716206494718789,0.0,0.0,0.0,0.01283793505281211
22,119_0.81_0.75.png,400,400,29.38343388350885,0.028674855828285217,0.044288769364356995,0.0027447727043181658,0.028114648535847664,0.04737471148837358,0.10142219066619873,0.4366772666481614,0.057133421301841736,0.0,0.0,0.0,0.0,0.00696489168331027,0.3940863531347988,0.0042201189789921045,0.0,0.005779881021007896,0.015779881021007896,0.0457798810210079,0.05521911755204201,0.509146916697491,0.027104469016194344,0.0,0.0,0.0,0.02289553098380566,0.10764059158973395,0.4401193489138941,0.06026588010136037,0.0,0.0,0.0,0.0,0.7028396725654602,0.0630140421250789,0.6585509032011032,0.0,0.0,0.0,0.0,0.038270920515060425,0.07171951837539041,0.03552614781074226,0.0,0.0,0.0,0.014473852189257744,0.06070767343044281,0.4631151601767287,0.032593024894595146,0.0,0.0,0.0,0.017406975105404857,0.7127375319600104,0.06646866300615273,0.6653628204716369,0.0,0.0,0.0,0.0,0.7000592947006226,0.0632643107047865,0.6557705253362656,0.0,0.0,0.0,0.0,0.03704213351011276,0.07409864668249622,0.0342973608057946,0.0,0.0,0.0,0.015702639194205406,0.01800430379807949,1.5615506845279843,-0.010110344737768173,0.010110344737768173,0.020110344737768175,0.030110344737768177,0.060110344737768176,0.7055639384314417,0.06714446166600997,0.6581892269430681,0.0,0.0,0.0,0.0,0.04953768104314804,0.8940418584665328,0.005248911678791046,0.0,0.004751088321208956,0.014751088321208958,0.04475108832120896,0.0035206307657063007,0.7796230535799973,0.000775858061388135,0.0,0.009224141938611865,0.019224141938611865,0.04922414193861187,0.027609601616859436,1.0182920689358712,-0.0005050469189882278,0.0005050469189882278,0.01050504691898823,0.02050504691898823,0.05050504691898823,0.052650704281404614,0.8997923795519249,0.005275992793031037,0.0,0.004724007206968965,0.014724007206968967,0.044724007206968966
23,11_0.98_0.72.png,400,400,35.62888222626584,0.013852329924702644,0.028149181976914406,0.002293764380738139,0.013467665761709213,0.029725324991159142,0.1485840231180191,0.1894495753427001,0.1204348411411047,0.0,0.0,0.0,0.0,0.011106937192380428,0.20651618676207484,0.00881317281164229,0.0,0.001186827188357711,0.011186827188357711,0.041186827188357714,0.10029858350753784,0.13427571903784538,0.08683091774582863,0.0,0.0,0.0,0.0,0.15972457518801095,0.18610362929519975,0.1299992501968518,0.0,0.0,0.0,0.0,0.6079588532447815,0.04630112936700578,0.5798096712678671,0.0,0.0,0.0,0.0,0.03886324539780617,0.059021416432027005,0.03656948101706803,0.0,0.0,0.0,0.013430518982931974,0.1006840392947197,0.13376166191217656,0.08721637353301048,0.0,0.0,0.0,0.0,0.6219135817140341,0.047796551461810347,0.592188256722875,0.0,0.0,0.0,0.0,0.6036916971206665,0.04662840593118818,0.5755425151437521,0.0,0.0,0.0,0.0,0.03729604557156563,0.061501527322017836,0.03500228119082749,0.0,0.0,0.0,0.014997718809172514,0.012516587041318417,1.075984608056905,-0.0009510787203907967,0.0009510787203907967,0.010951078720390799,0.0209510787203908,0.0509510787203908,0.6086729603819548,0.04883628226912374,0.5789476353907957,0.0,0.0,0.0,0.0,0.07155303657054901,0.39340298318619066,0.043403854593634605,0.0,0.0,0.0,0.006596145406365397,0.005561162251979113,0.4124605886684832,0.0032673978712409735,0.0,0.006732602128759027,0.016732602128759027,0.04673260212875903,0.05014924332499504,0.26855167063866836,0.03668157756328583,0.0,0.0,0.0,0.013318422436714175,0.07712407712824643,0.3854220658940201,0.04739875213708729,0.0,0.0,0.0,0.0026012478629127145
24,120_0.8_0.89.png,400,400,29.38400419183249,0.028737105429172516,0.04697025567293167,0.002874376019462943,0.02811393328011036,0.050069086602889,0.11897408217191696,0.3947939825845436,0.07200382649898529,0.0,0.0,0.0,0.0,0.008108429610729218,0.3544918822185618,0.0052340535912662745,0.0,0.004765946408733726,0.014765946408733726,0.04476594640873373,0.061982594430446625,0.45357779877833665,0.033868661150336266,0.0,0.0,0.0,0.016131338849663737,0.12598318457603455,0.3974267105337676,0.07591409797314555,0.0,0.0,0.0,0.0,0.7027085423469543,0.06684173049560473,0.6557382866740227,0.0,0.0,0.0,0.0,0.0383993498980999,0.07485478995198497,0.035524973878636956,0.0,0.0,0.0,0.014475026121363047,0.06735866516828537,0.41737657710565107,0.03924473188817501,0.0,0.0,0.0,0.010755268111824992,0.7132843438535929,0.07019512811739884,0.6632152572507038,0.0,0.0,0.0,0.0,0.6993691921234131,0.0671608865965521,0.6523989364504814,0.0,0.0,0.0,0.0,0.03695083037018776,0.0777891920905272,0.034076454350724816,0.0,0.0,0.0,0.015923545649275186,0.017963459715247154,1.5650614121751558,-0.010150473564863205,0.010150473564863205,0.020150473564863207,0.03015047356486321,0.06015047356486321,0.7048606211319566,0.07103402345295065,0.6547915345290676,0.0,0.0,0.0,0.0,0.05769634619355202,0.8140939700830003,0.010726090520620346,0.0,0.0,0.009273909479379658,0.03927390947937966,0.004102719947695732,0.7006008331299786,0.001228343928232789,0.0,0.008771656071767211,0.01877165607176721,0.048771656071767214,0.030991317704319954,0.9071548514583804,0.0028773844242095947,0.0,0.007122615575790407,0.01712261557579041,0.04712261557579041,0.06120574995875359,0.8180453381614808,0.011136663355864586,0.0,0.0,0.008863336644135418,0.03886333664413542
