index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
11,109_0.74_1.74.png,400,400,27.188750301080894,0.036351513117551804,0.03357532620429993,0.0023369367700070143,0.03599957004189491,0.037408976885490115,0.18088194727897644,0.1856200956102896,0.1473066210746765,0.0,0.0,0.0,0.0,0.015805739909410477,0.1478535838793477,0.013468803139403462,0.0,0.0,0.006531196860596538,0.03653119686059654,0.1772862672805786,0.20305897666812028,0.1412866972386837,0.0,0.0,0.0,0.0,0.20019114799797535,0.18686627950805126,0.16278217111248525,0.0,0.0,0.0,0.0,0.4645848274230957,0.0722695264669669,0.4310095012187958,0.0,0.0,0.0,0.0,0.03283192217350006,0.07117877673654698,0.030494985403493047,0.0,0.0,0.0,0.019505014596506956,0.1771370768547058,0.2032299993248904,0.1411375068128109,0.0,0.0,0.0,0.0,0.4855817273259163,0.07703950542188881,0.4481727504404262,0.0,0.0,0.0,0.0,0.4602191746234894,0.07295507733291973,0.42664384841918945,0.0,0.0,0.0,0.0,0.030689800158143044,0.07614699334941784,0.02835286338813603,0.0,0.0,0.0,0.021647136611863974,0.007937585934996605,4.535324087633885,-0.028061984106898308,0.028061984106898308,0.03806198410689831,0.04806198410689831,0.07806198410689831,0.46408191323280334,0.08060856286945736,0.42667293634731324,0.0,0.0,0.0,0.0,0.08084797859191895,0.4152895673604415,0.04727265238761902,0.0,0.0,0.0,0.0027273476123809842,0.007881749421358109,0.2964993785111416,0.005544812651351094,0.0,0.004455187348648906,0.014455187348648906,0.04445518734864891,0.08864304423332214,0.40611834004657055,0.05264347419142723,0.0,0.0,0.0,0.0,0.09050045795738698,0.41335672322826544,0.053091481071896866,0.0,0.0,0.0,0.0
12,10_0.6_1.67.png,400,400,30.85020942395621,0.02357572317123413,0.046941958367824554,0.0029221922159194946,0.022681232541799545,0.049502300843596456,0.26168709993362427,0.17938200463802428,0.2147451415657997,0.0,0.0,0.0,0.0,0.019314540550112724,0.1512948597140636,0.01639234833419323,0.0,0.0,0.0036076516658067707,0.03360765166580677,0.10422247648239136,0.21762321459900685,0.08154124394059181,0.0,0.0,0.0,0.0,0.27404080163687466,0.1806384258896111,0.2245385007932782,0.0,0.0,0.0,0.0,0.6122454404830933,0.07667179614121251,0.5653034821152687,0.0,0.0,0.0,0.0,0.04107189550995827,0.07114820166332389,0.03814970329403877,0.0,0.0,0.0,0.01185029670596123,0.10536007583141327,0.2152734820099881,0.08267884328961372,0.0,0.0,0.0,0.0,0.6268886376172305,0.07896506186824725,0.577386336773634,0.0,0.0,0.0,0.0,0.6059083938598633,0.07747368755539073,0.5589664354920387,0.0,0.0,0.0,0.0,0.03809993341565132,0.07669807233149507,0.03517774119973183,0.0,0.0,0.0,0.014822258800268176,0.012642238289117813,1.7940821935385562,-0.010038994252681732,0.010038994252681732,0.020038994252681734,0.030038994252681736,0.060038994252681735,0.6109826110303402,0.08102080016632464,0.5614803101867438,0.0,0.0,0.0,0.0,0.12122565507888794,0.38722788889033477,0.07428369671106339,0.0,0.0,0.0,0.0,0.009677954949438572,0.30194283934547766,0.006755762733519077,0.0,0.003244237266480923,0.013244237266480923,0.043244237266480925,0.052111174911260605,0.4352469163850926,0.02942994236946106,0.0,0.0,0.0,0.020570057630538943,0.12740456806495787,0.38854412922554055,0.07790226722136141,0.0,0.0,0.0,0.0
13,110_0.68_1.22.png,400,400,28.24326214173192,0.03256933018565178,0.02808985486626625,0.0020711803808808327,0.032223500311374664,0.0315193229354918,0.08616895228624344,0.3259857624019536,0.05807909741997719,0.0,0.0,0.0,0.0,0.00777182774618268,0.2664981499257549,0.0057006473653018475,0.0,0.004299352634698153,0.014299352634698153,0.044299352634698155,0.09345003962516785,0.3448205799849707,0.06122653931379318,0.0,0.0,0.0,0.0,0.09629113902337849,0.3273335426482369,0.0647718160878867,0.0,0.0,0.0,0.0,0.4580291509628296,0.06132765609774314,0.42993929609656334,0.0,0.0,0.0,0.0,0.03125562146306038,0.06626583063371051,0.029184441082179546,0.0,0.0,0.0,0.020815558917820456,0.09330229461193085,0.34536660638127636,0.06107879430055618,0.0,0.0,0.0,0.0,0.47048494257032875,0.06699326463747052,0.43896561963483693,0.0,0.0,0.0,0.0,0.4555555284023285,0.06166065934524631,0.42746567353606224,0.0,0.0,0.0,0.0,0.03016304410994053,0.06866613617214097,0.028091863729059696,0.0,0.0,0.0,0.021908136270940307,0.007793511729687452,4.134652013431538,-0.024429988581687212,0.024429988581687212,0.034429988581687214,0.044429988581687216,0.07442998858168721,0.45935118398629127,0.06861704801932539,0.42783186105079946,0.0,0.0,0.0,0.0,0.0408581905066967,0.6874961334056378,0.01276833564043045,0.0,0.0,0.0072316643595695534,0.03723166435956955,0.0039036967791616917,0.530567611260396,0.001832516398280859,0.0,0.008167483601719141,0.01816748360171914,0.048167483601719144,0.04672497510910034,0.689641745976687,0.014501474797725677,0.0,0.0,0.005498525202274326,0.035498525202274325,0.045921057695522904,0.6863804462143372,0.014401734760031107,0.0,0.0,0.005598265239968897,0.035598265239968896
14,111_0.98_0.89.png,400,400,29.202982082698206,0.02224784903228283,0.0246054008603096,0.002403439022600651,0.02175603248178959,0.027021348010748625,0.09581785649061203,0.25679345367933415,0.07121245563030243,0.0,0.0,0.0,0.0,0.00871580746024847,0.27575600723195204,0.0063123684376478195,0.0,0.0036876315623521807,0.013687631562352181,0.04368763156235218,0.0970718190073967,0.22412303038126355,0.07531578652560711,0.0,0.0,0.0,0.0,0.10639661913737655,0.2539680836679456,0.07937527112662793,0.0,0.0,0.0,0.0,0.45454734563827515,0.05413165549221755,0.42994194477796555,0.0,0.0,0.0,0.0,0.030926870182156563,0.07771359440217085,0.028523431159555912,0.0,0.0,0.0,0.02147656884044409,0.0969289094209671,0.22445347179928896,0.07517287693917751,0.0,0.0,0.0,0.0,0.46733292359858747,0.05782033763954336,0.44031157558783884,0.0,0.0,0.0,0.0,0.4513733983039856,0.0545122960450046,0.426767997443676,0.0,0.0,0.0,0.0,0.02973909117281437,0.08081747355558024,0.02733565215021372,0.0,0.0,0.0,0.022664347849786284,0.007627570070326328,2.85228503420467,-0.01412846241146326,0.01412846241146326,0.024128462411463263,0.034128462411463265,0.06412846241146326,0.4551100644282997,0.059373214369495796,0.4280887164175511,0.0,0.0,0.0,0.0,0.04519826918840408,0.5443880010950124,0.020592868328094482,0.0,0.0,0.0,0.02940713167190552,0.004367627203464508,0.5502835768259756,0.0019641881808638573,0.0,0.008035811819136143,0.018035811819136143,0.048035811819136146,0.04853585362434387,0.44824653065156406,0.026779821142554283,0.0,0.0,0.0,0.02322017885744572,0.05048861727118492,0.5351967259004952,0.023467269260436296,0.0,0.0,0.0,0.026532730739563706
15,112_0.54_0.98.png,400,400,26.03360085926944,0.04080186411738396,0.028804278001189232,0.002267272211611271,0.04055729880928993,0.03308673510327935,0.03241567313671112,0.8885908058673015,0.0036113951355218887,0.0,0.006388604864478113,0.016388604864478115,0.046388604864478114,0.0024900436401367188,0.9105314741279165,0.00022277142852544785,0.0,0.009777228571474552,0.019777228571474553,0.049777228571474555,0.03395640477538109,1.1943928438138465,-0.006600894033908844,0.006600894033908844,0.016600894033908846,0.026600894033908848,0.05660089403390885,0.0360603179782629,0.9175383852089191,0.0029735828749835533,0.0,0.007026417125016449,0.01702641712501645,0.04702641712501645,0.45536333322525024,0.06325559233023484,0.426559055224061,0.0,0.0,0.0,0.0,0.030444493517279625,0.07447230040471566,0.028177221305668354,0.0,0.0,0.0,0.02182277869433165,0.03458722308278084,1.1726089425025812,-0.005970075726509094,0.005970075726509094,0.015970075726509096,0.025970075726509098,0.0559700757265091,0.4618665048852563,0.07163700774345862,0.42877976978197696,0.0,0.0,0.0,0.0,0.4551470875740051,0.06328564579389803,0.4263428095728159,0.0,0.0,0.0,0.0,0.030222387984395027,0.07501960012511084,0.027955115772783756,0.0,0.0,0.0,0.022044884227216247,0.007807660847902298,5.194545159416721,-0.032749637961387634,0.032749637961387634,0.042749637961387636,0.05274963796138764,0.08274963796138764,0.45895009245723484,0.0720922272947142,0.4258633573539555,0.0,0.0,0.0,0.0,0.015921998769044876,1.809085676248948,-0.012882279232144356,0.012882279232144356,0.022882279232144358,0.03288227923214436,0.06288227923214436,0.00125741062220186,1.8031135895012342,-0.001009861589409411,0.001009861589409411,0.011009861589409411,0.02100986158940941,0.051009861589409414,0.016978252679109573,2.3887779083069858,-0.02357904613018036,0.02357904613018036,0.03357904613018036,0.04357904613018036,0.07357904613018036,0.01774556509917602,1.8645062173733475,-0.01534117000410333,0.01534117000410333,0.025341170004103332,0.035341170004103334,0.06534117000410333
16,113_0.71_1.48.png,400,400,30.2270530885925,0.025100570172071457,0.07874229550361633,0.00465127918869257,0.023719582706689835,0.08157938169315457,0.30091434717178345,0.26167676492306613,0.22217205166816711,0.0,0.0,0.0,0.0,0.025001173838973045,0.18604235777995168,0.020349894650280476,0.0,0.0,0.0,0.029650105349719527,0.2106398046016693,0.1126073090766092,0.18692022189497948,0.0,0.0,0.0,0.0,0.3244784450158477,0.25141694442908447,0.24289906332269315,0.0,0.0,0.0,0.0,0.7182536125183105,0.10963021004688206,0.6395113170146942,0.0,0.0,0.0,0.0,0.04720722511410713,0.09852894746853345,0.04255594592541456,0.0,0.0,0.0,0.0074440540745854406,0.2111193984746933,0.1123515022993875,0.18739981576800346,0.0,0.0,0.0,0.0,0.7440862748771906,0.109636991503773,0.662506893184036,0.0,0.0,0.0,0.0,0.7211058139801025,0.10919658791410491,0.6423635184764862,0.0,0.0,0.0,0.0,0.04288627579808235,0.10845609737788368,0.03823499660938978,0.0,0.0,0.0,0.01176500339061022,0.01705583557486534,1.3907010709363263,-0.006663747131824493,0.006663747131824493,0.016663747131824495,0.026663747131824497,0.056663747131824496,0.7271000251173972,0.11219829150466593,0.6455206434242426,0.0,0.0,0.0,0.0,0.13312672078609467,0.5914837316191431,0.05438442528247833,0.0,0.0,0.0,0.0,0.012743635103106499,0.3649881294605995,0.008092355914413929,0.0,0.0019076440855860712,0.011907644085586071,0.041907644085586074,0.10531987994909286,0.2252146552579467,0.08160029724240303,0.0,0.0,0.0,0.0,0.1449330722913146,0.5628761936434948,0.06335369059816004,0.0,0.0,0.0,0.0
17,114_0.7_0.91.png,400,400,32.39491490011828,0.020027905702590942,0.05966832861304283,0.0038054361939430237,0.018936336040496826,0.06194250583648682,0.19445686042308807,0.3068460810009948,0.13478853181004524,0.0,0.0,0.0,0.0,0.017381200566887856,0.21893965206270413,0.013575764372944832,0.0,0.0,0.006424235627055169,0.03642423562705517,0.14507724344730377,0.13052587907845284,0.12614090740680695,0.0,0.0,0.0,0.0,0.21070270482450723,0.29398057774470676,0.1487601989880204,0.0,0.0,0.0,0.0,0.7186572551727295,0.08302751743378191,0.6589889265596867,0.0,0.0,0.0,0.0,0.04550047591328621,0.08363506713302661,0.041695039719343185,0.0,0.0,0.0,0.008304960280656817,0.1458999663591385,0.12978984995778406,0.12696363031864166,0.0,0.0,0.0,0.0,0.737797299399972,0.08395599312616464,0.6758547935634851,0.0,0.0,0.0,0.0,0.7204866409301758,0.08281670248297972,0.660818312317133,0.0,0.0,0.0,0.0,0.042514294385910034,0.0895095485839399,0.03870885819196701,0.0,0.0,0.0,0.011291141808032992,0.017028503119945526,1.1120369645378294,-0.0019078329205513,0.0019078329205513,0.011907832920551302,0.021907832920551304,0.0519078329205513,0.7264409206807614,0.08526846880508142,0.6644984148442745,0.0,0.0,0.0,0.0,0.09016917645931244,0.6617374621647198,0.030500847846269608,0.0,0.0,0.0,0.019499152153730395,0.008764083497226238,0.434207621717798,0.004958647303283215,0.0,0.005041352696716786,0.015041352696716786,0.04504135269671679,0.07253863662481308,0.26105168653669547,0.053602300584316254,0.0,0.0,0.0,0.0,0.09829944847151637,0.630140865470134,0.036356942635029546,0.0,0.0,0.0,0.013643057364970457
18,115_0.52_0.82.png,400,400,36.03144236213285,0.012408622540533543,0.049942344427108765,0.0029332684352993965,0.011251007206737995,0.051360771991312504,0.15156574547290802,0.329509421645286,0.10162340104579926,0.0,0.0,0.0,0.0,0.013746553100645542,0.21338194964250007,0.010813284665346146,0.0,0.0,0.009186715334653855,0.03918671533465386,0.09916967153549194,0.11345208568317687,0.08791866432875395,0.0,0.0,0.0,0.0,0.16285736793652178,0.31537270611916524,0.11149659594520928,0.0,0.0,0.0,0.0,0.7148162722587585,0.06986738504234292,0.6648739278316498,0.0,0.0,0.0,0.0,0.044002652168273926,0.06666115845632388,0.04106938373297453,0.0,0.0,0.0,0.008930616267025474,0.10149943083524704,0.11084797230558666,0.09024842362850904,0.0,0.0,0.0,0.0,0.7293664805591106,0.07041833242426708,0.6780057085677981,0.0,0.0,0.0,0.0,0.7171552181243896,0.06963951801303235,0.6672128736972809,0.0,0.0,0.0,0.0,0.04148202762007713,0.07071177318154948,0.03854875918477774,0.0,0.0,0.0,0.011451240815222266,0.01681901328265667,0.66894533752978,0.0055680060759186745,0.0,0.0044319939240813275,0.01443199392408133,0.04443199392408133,0.7229853222146629,0.0710398533729352,0.6716245502233504,0.0,0.0,0.0,0.0,0.07124809920787811,0.7009637867216061,0.021305754780769348,0.0,0.0,0.0,0.028694245219230655,0.006920246407389641,0.42386701628095336,0.003986977972090244,0.0,0.006013022027909756,0.016013022027909756,0.04601302202790976,0.04958480969071388,0.22690426781656836,0.03833380248397589,0.0,0.0,0.0,0.011666197516024115,0.07689860481768847,0.66790243378348,0.025537832826375964,0.0,0.0,0.0,0.02446216717362404
19,116_0.73_1.62.png,400,400,29.800785991836012,0.026049602776765823,0.08431699872016907,0.004896233323961496,0.024565963074564934,0.08726321836002171,0.3292504847049713,0.2560876903031605,0.24493348598480225,0.0,0.0,0.0,0.0,0.02668730728328228,0.1834666734010256,0.021791073959320784,0.0,0.0,0.0,0.02820892604067922,0.2295779585838318,0.10700488041645217,0.20501199550926685,0.0,0.0,0.0,0.0,0.35487701129168275,0.24589706609461698,0.26761379293166104,0.0,0.0,0.0,0.0,0.7185512781143188,0.1173430485963509,0.6342342793941498,0.0,0.0,0.0,0.0,0.04757204279303551,0.10292247310123012,0.04267580946907401,0.0,0.0,0.0,0.007324190530925992,0.22994376718997955,0.1068346505166284,0.20537780411541462,0.0,0.0,0.0,0.0,0.7463028591126204,0.11692735211346655,0.6590396407525987,0.0,0.0,0.0,0.0,0.7214704751968384,0.11686825788467965,0.6371534764766693,0.0,0.0,0.0,0.0,0.04294078052043915,0.11402289675200472,0.03804454719647765,0.0,0.0,0.0,0.011955452803522351,0.017081180587410927,1.4381879851320425,-0.007484782487154007,0.007484782487154007,0.01748478248715401,0.02748478248715401,0.05748478248715401,0.7274726713076234,0.11995394549135112,0.6402094529476017,0.0,0.0,0.0,0.0,0.1440991461277008,0.5851318008097651,0.05978214740753174,0.0,0.0,0.0,0.0,0.01364733837544918,0.35876810566142997,0.008751105051487684,0.0,0.001248894948512316,0.011248894948512316,0.04124889494851232,0.11478901654481888,0.21400968205765958,0.09022305347025394,0.0,0.0,0.0,0.0,0.15694278161972763,0.5560192823093174,0.06967956325970592,0.0,0.0,0.0,0.0
20,117_0.69_1.13.png,400,400,27.72746619942145,0.03505469486117363,0.05060780793428421,0.003194268327206373,0.03468109667301178,0.05439534443430603,0.14900238811969757,0.33964425118600855,0.09839458018541336,0.0,0.0,0.0,0.0,0.00968953687697649,0.3296612697954259,0.006495268549770117,0.0,0.0035047314502298834,0.013504731450229884,0.043504731450229886,0.07827724516391754,0.443054583357418,0.04359614849090576,0.0,0.0,0.0,0.006403851509094241,0.15779906632378696,0.34471269225107853,0.10340372188948094,0.0,0.0,0.0,0.0,0.6982855200767517,0.07247437581689782,0.6476777121424675,0.0,0.0,0.0,0.0,0.037990275770425797,0.08408118713581794,0.03479600744321942,0.0,0.0,0.0,0.01520399255678058,0.08333125710487366,0.41618347923793236,0.04865016043186188,0.0,0.0,0.0,0.0013498395681381253,0.7104176733642816,0.07656811719087468,0.6560223289299756,0.0,0.0,0.0,0.0,0.6930689215660095,0.07301987670971542,0.6424611136317253,0.0,0.0,0.0,0.0,0.036190908402204514,0.08826159899307223,0.03299664007499814,0.0,0.0,0.0,0.017003359925001862,0.017691707238554955,1.960301320972531,-0.016989389434456825,0.016989389434456825,0.026989389434456827,0.03698938943445683,0.06698938943445683,0.6984571831300855,0.07787928160713359,0.6440618386957795,0.0,0.0,0.0,0.0,0.07063716650009155,0.7164472087048754,0.020029358565807343,0.0,0.0,0.0,0.02997064143419266,0.004929006099700928,0.6480539447619553,0.0017347377724945545,0.0,0.008265262227505446,0.018265262227505446,0.04826526222750545,0.03913860395550728,0.8861094752215088,0.004457507282495499,0.0,0.005542492717504503,0.015542492717504505,0.045542492717504504,0.07504392750561237,0.7248466197584306,0.02064858307130634,0.0,0.0,0.0,0.02935141692869367
21,118_0.68_1.96.png,400,400,25.473171013320485,0.044473499059677124,0.0734616369009018,0.004266779869794846,0.043862003833055496,0.07827451527118683,0.24242264032363892,0.30303124234814316,0.16896100342273712,0.0,0.0,0.0,0.0,0.01467384397983551,0.2907743170715861,0.010407064110040665,0.0,0.0,0.009592935889959336,0.03959293588995934,0.11512888967990875,0.38098169925192027,0.07126688584685326,0.0,0.0,0.0,0.0,0.2554029136896133,0.3064746250372312,0.17712839841842648,0.0,0.0,0.0,0.0,0.696382999420166,0.10549027748690859,0.6229213625192642,0.0,0.0,0.0,0.0,0.038078952580690384,0.11205084331678994,0.03381217271089554,0.0,0.0,0.0,0.016187827289104464,0.11872145533561707,0.36945301937657826,0.07485945150256157,0.0,0.0,0.0,0.0,0.7120630402117968,0.10992638256949966,0.63378852494061,0.0,0.0,0.0,0.0,0.6876639127731323,0.10682781874706196,0.6142022758722305,0.0,0.0,0.0,0.0,0.03551750257611275,0.1201317198283886,0.0312507227063179,0.0,0.0,0.0,0.0187492772936821,0.017330225557088852,2.530952547561533,-0.026531778275966644,0.026531778275966644,0.036531778275966646,0.04653177827596665,0.07653177827596665,0.6929486855864524,0.11295860107643609,0.6146741703152656,0.0,0.0,0.0,0.0,0.11073571443557739,0.6633960022868636,0.0372740775346756,0.0,0.0,0.0,0.012725922465324405,0.007571961730718613,0.5634965398094414,0.003305181860923767,0.0,0.006694818139076233,0.016694818139076233,0.046694818139076236,0.057564470916986465,0.7619629871466875,0.01370246708393097,0.0,0.0,0.006297532916069035,0.036297532916069034,0.1172493577003479,0.667590084334029,0.03897484242916108,0.0,0.0,0.0,0.011025157570838925
22,119_0.81_0.75.png,400,400,29.585575888314793,0.02827652171254158,0.04048556089401245,0.0025129197165369987,0.02792547270655632,0.04352940013632178,0.10705134272575378,0.3781882233448198,0.06656578183174133,0.0,0.0,0.0,0.0,0.007306996267288923,0.34390550994687363,0.0047940765507519245,0.0,0.005205923449248076,0.015205923449248076,0.04520592344924808,0.05995555222034454,0.465769507821919,0.03203007951378822,0.0,0.0,0.0,0.01796992048621178,0.11377759757451714,0.3825831907022019,0.07024819743819535,0.0,0.0,0.0,0.0,0.7057908177375793,0.05736198219490806,0.6653052568435669,0.0,0.0,0.0,0.0,0.03851259499788284,0.06524927920807075,0.035999675281345844,0.0,0.0,0.0,0.014000324718654159,0.06452441215515137,0.43278919475494854,0.03659893944859505,0.0,0.0,0.0,0.013401060551404956,0.7160945184528827,0.06078722627635034,0.672565118316561,0.0,0.0,0.0,0.0,0.7023008465766907,0.05764703334032095,0.6618152856826782,0.0,0.0,0.0,0.0,0.03720337152481079,0.06754546531909048,0.03469045180827379,0.0,0.0,0.0,0.01530954819172621,0.018155153840780258,1.5381559181432405,-0.009770318865776062,0.009770318865776062,0.019770318865776064,0.029770318865776066,0.059770318865776065,0.7078366991132498,0.06149638691507497,0.664307298976928,0.0,0.0,0.0,0.0,0.051968298852443695,0.7790432628655513,0.011482737958431244,0.0,0.0,0.00851726204156876,0.03851726204156876,0.0036998067516833544,0.6792011294596314,0.0011868870351463556,0.0,0.008813112964853645,0.018813112964853645,0.04881311296485365,0.02997780032455921,0.931538107827658,0.0020523276180028915,0.0,0.00794767238199711,0.017947672381997112,0.04794767238199711,0.05533605956006795,0.7866370069719193,0.011806659423746167,0.0,0.0,0.008193340576253837,0.038193340576253836
23,11_0.98_0.72.png,400,400,32.349558422861705,0.02016681246459484,0.033317744731903076,0.0024425676092505455,0.019842220470309258,0.03554622353985906,0.1380699723958969,0.24131055971578944,0.10475222766399384,0.0,0.0,0.0,0.0,0.010454532690346241,0.2336369635284019,0.008011965081095695,0.0,0.0019880349189043047,0.011988034918904305,0.04198803491890431,0.09251588582992554,0.2144736349609125,0.07267366535961628,0.0,0.0,0.0,0.0,0.1483670142479241,0.2395830456265043,0.11282079070806503,0.0,0.0,0.0,0.0,0.6004409790039062,0.055488791308493296,0.5671232342720032,0.0,0.0,0.0,0.0,0.03819838911294937,0.06394424022923274,0.035755821503698826,0.0,0.0,0.0,0.014244178496301177,0.09288392215967178,0.21362382070775773,0.07304170168936253,0.0,0.0,0.0,0.0,0.6135492101311684,0.05793540660398813,0.5780029865913093,0.0,0.0,0.0,0.0,0.596569299697876,0.05584890840056182,0.5632515549659729,0.0,0.0,0.0,0.0,0.03671610355377197,0.0665257668318659,0.03427353594452143,0.0,0.0,0.0,0.015726464055478576,0.012295447289943695,1.6137846687929183,-0.0075467731803655624,0.0075467731803655624,0.017546773180365564,0.027546773180365566,0.057546773180365565,0.6014704547822476,0.059098867893252215,0.5659242312423886,0.0,0.0,0.0,0.0,0.06639810651540756,0.5017874976042694,0.033080361783504486,0.0,0.0,0.0,0.016919638216495517,0.00524000683799386,0.46613735886117535,0.0027974392287433147,0.0,0.0072025607712566855,0.017202560771256686,0.04720256077125669,0.04625789076089859,0.42894770717917485,0.026415670290589333,0.0,0.0,0.0,0.02358432970941067,0.07154789627529681,0.4968171032578773,0.03600167273543775,0.0,0.0,0.0,0.013998327264562252
24,120_0.8_0.89.png,400,400,29.073123145583985,0.0299304760992527,0.04395168274641037,0.002679957775399089,0.029538026079535484,0.047173481131903824,0.1240062341094017,0.35443120676758016,0.08005455136299133,0.0,0.0,0.0,0.0,0.008360778912901878,0.3205388634155726,0.0056808211375027895,0.0,0.004319178862497211,0.014319178862497211,0.04431917886249721,0.06815037131309509,0.4334242231724646,0.03861234523355961,0.0,0.0,0.0,0.011387654766440394,0.1316573491320014,0.35830493215808074,0.08448386800009756,0.0,0.0,0.0,0.0,0.7050029635429382,0.06234254945838677,0.6610512807965279,0.0,0.0,0.0,0.0,0.03853519260883331,0.06954570351174875,0.035855234833434224,0.0,0.0,0.0,0.014144765166565779,0.07235591113567352,0.4082323273053102,0.04281788505613804,0.0,0.0,0.0,0.007182114943861964,0.7160920739173888,0.065876277913646,0.668918592785485,0.0,0.0,0.0,0.0,0.700969934463501,0.06270123718364204,0.6570182517170906,0.0,0.0,0.0,0.0,0.037026386708021164,0.07237965380570018,0.034346428932622075,0.0,0.0,0.0,0.015653571067377928,0.018065491691231728,1.6350515244130783,-0.011472534388303757,0.011472534388303757,0.02147253438830376,0.03147253438830376,0.06147253438830376,0.7064791223034262,0.06677264617582965,0.6593056411715225,0.0,0.0,0.0,0.0,0.05989854410290718,0.7337686761336559,0.01594686135649681,0.0,0.0,0.004053138643503193,0.03405313864350319,0.0042400481179356575,0.6320568494244769,0.0015600903425365686,0.0,0.008439909657463432,0.018439909657463432,0.048439909657463434,0.03407520428299904,0.8668478453053405,0.004537178203463554,0.0,0.0054628217965364476,0.01546282179653645,0.04546282179653645,0.06373006934300066,0.7402074753118096,0.01655658821109683,0.0,0.0,0.0034434117889031723,0.03344341178890317
